0.999510602354	0.762132928285	0.0172416723112
0.999516409261	0.762131678742	0.0172420310302
0.9995221335	0.762130446357	0.0172423846899
0.999527776571	0.762129230829	0.0172427333803
0.999533339941	0.76212803186	0.0172430771893
0.999538825043	0.762126849161	0.0172434162028
0.999544233276	0.762125682451	0.0172437505048
0.999549566007	0.762124531452	0.0172440801772
0.999554824571	0.762123395894	0.0172444053005
0.999560010275	0.762122275514	0.017244725953
0.999565124393	0.762121170052	0.0172450422115
0.999570168173	0.762120079256	0.017245354151
0.999575142834	0.762119002878	0.0172456618449
0.999580049569	0.762117940678	0.0172459653651
0.999584889543	0.762116892418	0.0172462647818
0.999589663895	0.762115857867	0.0172465601639
0.999594373743	0.762114836797	0.0172468515785
0.999599020176	0.762113828989	0.0172471390916
0.999603604261	0.762112834223	0.0172474227676
0.999608127044	0.762111852288	0.0172477026698
0.999612589546	0.762110882976	0.0172479788598
0.999616992768	0.762109926082	0.0172482513983
0.999621337688	0.762108981408	0.0172485203444
0.999625625266	0.762108048757	0.0172487857564
0.999629856439	0.762107127939	0.017249047691
0.999634032127	0.762106218765	0.017249306204
0.99963815323	0.762105321052	0.0172495613499
0.999642220628	0.76210443462	0.0172498131823
0.999646235186	0.762103559293	0.0172500617536
0.999650197749	0.762102694897	0.0172503071152
0.999654109145	0.762101841262	0.0172505493174
0.999657970185	0.762100998224	0.0172507884096
0.999661781667	0.762100165618	0.0172510244402
0.999665544369	0.762099343285	0.0172512574567
0.999669259054	0.762098531069	0.0172514875057
0.999672926473	0.762097728815	0.0172517146327
0.999676547359	0.762096936374	0.0172519388825
0.999680122432	0.762096153597	0.017252160299
0.999683652398	0.76209538034	0.0172523789253
0.999687137949	0.76209461646	0.0172525948037
0.999690579763	0.762093861818	0.0172528079755
0.999693978507	0.762093116277	0.0172530184815
0.999697334833	0.762092379702	0.0172532263616
0.999700649381	0.762091651963	0.0172534316549
0.99970392278	0.762090932929	0.0172536344
0.999707155647	0.762090222474	0.0172538346345
0.999710348586	0.762089520472	0.0172540323955
0.999713502192	0.762088826803	0.0172542277193
0.999716617045	0.762088141344	0.0172544206417
0.99971969372	0.762087463979	0.0172546111977
0.999722732776	0.762086794592	0.0172547994217
0.999725734765	0.762086133069	0.0172549853476
0.999728700227	0.762085479299	0.0172551690086
0.999731629694	0.76208483317	0.0172553504372
0.999734523688	0.762084194577	0.0172555296655
0.999737382719	0.762083563413	0.017255706725
0.999740207292	0.762082939573	0.0172558816466
0.999742997899	0.762082322957	0.0172560544607
0.999745755027	0.762081713463	0.0172562251971
0.999748479151	0.762081110992	0.0172563938851
0.99975117074	0.762080515449	0.0172565605536
0.999753830254	0.762079926737	0.0172567252309
0.999756458145	0.762079344763	0.0172568879448
0.999759054856	0.762078769434	0.0172570487227
0.999761620824	0.762078200662	0.0172572075915
0.999764156478	0.762077638355	0.0172573645776
0.999766662239	0.762077082428	0.0172575197071
0.999769138521	0.762076532794	0.0172576730055
0.999771585732	0.762075989368	0.0172578244979
0.999774004271	0.762075452068	0.017257974209
0.999776394533	0.762074920811	0.0172581221632
0.999778756903	0.762074395517	0.0172582683843
0.999781091763	0.762073876108	0.0172584128958
0.999783399487	0.762073362505	0.017258555721
0.999785680441	0.762072854632	0.0172586968824
0.999787934989	0.762072352414	0.0172588364026
0.999790163485	0.762071855776	0.0172589743034
0.999792366279	0.762071364647	0.0172591106066
0.999794543716	0.762070878953	0.0172592453334
0.999796696135	0.762070398625	0.0172593785048
0.999798823867	0.762069923593	0.0172595101415
0.999800927241	0.762069453789	0.0172596402637
0.999803006579	0.762068989145	0.0172597688914
0.999805062199	0.762068529596	0.0172598960443
0.999807094412	0.762068075077	0.0172600217417
0.999809103525	0.762067625523	0.0172601460027
0.999811089842	0.762067180871	0.017260268846
0.999813053658	0.76206674106	0.01726039029
0.999814995268	0.762066306027	0.017260510353
0.999816914959	0.762065875714	0.0172606290528
0.999818813014	0.762065450059	0.017260746407
0.999820689714	0.762065029007	0.0172608624329
0.999822545333	0.762064612497	0.0172609771477
0.999824380141	0.762064200475	0.0172610905682
0.999826194406	0.762063792885	0.0172612027108
0.999827988388	0.76206338967	0.0172613135919
0.999829762348	0.762062990779	0.0172614232276
0.999831516539	0.762062596156	0.0172615316336
0.999833251212	0.76206220575	0.0172616388256
0.999834966613	0.762061819509	0.0172617448189
0.999836662985	0.762061437382	0.0172618496286
0.999838340569	0.76206105932	0.0172619532696
0.999839999599	0.762060685271	0.0172620557565
0.999841640308	0.762060315189	0.0172621571038
0.999843262924	0.762059949024	0.0172622573258
0.999844867673	0.76205958673	0.0172623564364
0.999846454778	0.76205922826	0.0172624544496
0.999848024456	0.762058873568	0.0172625513788
0.999849576923	0.762058522609	0.0172626472376
0.999851112392	0.762058175338	0.0172627420391
0.999852631072	0.762057831712	0.0172628357964
0.999854133169	0.762057491686	0.0172629285223
0.999855618886	0.762057155219	0.0172630202296
0.999857088424	0.762056822267	0.0172631109306
0.99985854198	0.762056492791	0.0172632006376
0.999859979749	0.762056166748	0.0172632893629
0.999861401922	0.762055844098	0.0172633771184
0.999862808688	0.762055524802	0.0172634639157
0.999864200234	0.76205520882	0.0172635497666
0.999865576744	0.762054896114	0.0172636346826
0.999866938398	0.762054586646	0.0172637186748
0.999868285375	0.762054280377	0.0172638017544
0.99986961785	0.762053977272	0.0172638839324
0.999870935999	0.762053677292	0.0172639652197
0.999872239991	0.762053380403	0.0172640456269
0.999873529996	0.762053086568	0.0172641251644
0.999874806179	0.762052795753	0.0172642038428
0.999876068705	0.762052507923	0.0172642816723
0.999877317736	0.762052223043	0.0172643586628
0.99987855343	0.762051941081	0.0172644348245
0.999879775947	0.762051662002	0.017264510167
0.99988098544	0.762051385775	0.0172645847002
0.999882182063	0.762051112366	0.0172646584335
0.999883365967	0.762050841744	0.0172647313764
0.9998845373	0.762050573877	0.0172648035381
0.999885696211	0.762050308734	0.017264874928
0.999886842843	0.762050046285	0.0172649455548
0.999887977339	0.7620497865	0.0172650154278
0.999889099842	0.762049529347	0.0172650845555
0.999890210489	0.762049274799	0.0172651529468
0.999891309418	0.762049022826	0.0172652206101
0.999892396765	0.762048773399	0.017265287554
0.999893472664	0.76204852649	0.0172653537868
0.999894537245	0.76204828207	0.0172654193167
0.99989559064	0.762048040113	0.0172654841519
0.999896632977	0.762047800592	0.0172655483004
0.999897664383	0.762047563478	0.01726561177
0.999898684982	0.762047328746	0.0172656745686
0.999899694898	0.76204709637	0.017265736704
0.999900694253	0.762046866323	0.0172657981837
0.999901683167	0.76204663858	0.0172658590152
0.999902661759	0.762046413116	0.017265919206
0.999903630146	0.762046189907	0.0172659787633
0.999904588443	0.762045968926	0.0172660376944
0.999905536765	0.762045750151	0.0172660960064
0.999906475225	0.762045533557	0.0172661537063
0.999907403933	0.76204531912	0.0172662108012
0.999908323	0.762045106818	0.0172662672978
0.999909232533	0.762044896626	0.0172663232029
0.99991013264	0.762044688523	0.0172663785232
0.999911023426	0.762044482486	0.0172664332653
0.999911904996	0.762044278492	0.0172664874357
0.999912777452	0.76204407652	0.0172665410408
0.999913640897	0.762043876548	0.0172665940871
0.999914495431	0.762043678554	0.0172666465807
0.999915341152	0.762043482517	0.0172666985279
0.99991617816	0.762043288417	0.0172667499347
0.999917006549	0.762043096233	0.0172668008073
0.999917826416	0.762042905945	0.0172668511515
0.999918637856	0.762042717531	0.0172669009732
0.999919440961	0.762042530973	0.0172669502784
0.999920235823	0.762042346251	0.0172669990726
0.999921022532	0.762042163345	0.0172670473617
0.99992180118	0.762041982236	0.0172670951511
0.999922571853	0.762041802905	0.0172671424464
0.999923334641	0.762041625334	0.0172671892531
0.999924089628	0.762041449504	0.0172672355766
0.999924836901	0.762041275396	0.0172672814222
0.999925576543	0.762041102993	0.0172673267951
0.999926308638	0.762040932276	0.0172673717006
0.999927033269	0.762040763229	0.0172674161438
0.999927750516	0.762040595834	0.0172674601298
0.99992846046	0.762040430072	0.0172675036636
0.99992916318	0.762040265929	0.0172675467501
0.999929858755	0.762040103385	0.0172675893942
0.999930547261	0.762039942426	0.0172676316008
0.999931228776	0.762039783034	0.0172676733746
0.999931903375	0.762039625194	0.0172677147204
0.999932571132	0.762039468889	0.0172677556428
0.999933232121	0.762039314103	0.0172677961464
0.999933886416	0.76203916082	0.0172678362357
0.999934534087	0.762039009026	0.0172678759153
0.999935175207	0.762038858705	0.0172679151896
0.999935809846	0.762038709841	0.017267954063
0.999936438073	0.76203856242	0.0172679925398
0.999937059956	0.762038416427	0.0172680306242
0.999937675564	0.762038271847	0.0172680683206
0.999938284964	0.762038128666	0.0172681056332
0.999938888222	0.76203798687	0.017268142566
0.999939485402	0.762037846443	0.0172681791231
0.999940076571	0.762037707374	0.0172682153085
0.999940661792	0.762037569646	0.0172682511264
0.999941241128	0.762037433248	0.0172682865805
0.999941814642	0.762037298165	0.0172683216748
0.999942382395	0.762037164384	0.0172683564132
0.999942944449	0.762037031891	0.0172683907994
0.999943500863	0.762036900675	0.0172684248372
0.999944051698	0.762036770721	0.0172684585304
0.999944597012	0.762036642017	0.0172684918825
0.999945136864	0.762036514551	0.0172685248973
0.99994567131	0.762036388309	0.0172685575783
0.999946200409	0.762036263281	0.0172685899291
0.999946724216	0.762036139452	0.0172686219531
0.999947242787	0.762036016812	0.0172686536539
0.999947756177	0.762035895348	0.0172686850349
0.99994826444	0.762035775049	0.0172687160994
0.99994876763	0.762035655902	0.0172687468508
0.9999492658	0.762035537897	0.0172687772924
0.999949759002	0.762035421021	0.0172688074276
0.999950247289	0.762035305265	0.0172688372594
0.999950730712	0.762035190615	0.0172688667911
0.999951209322	0.762035077062	0.017268896026
0.999951683168	0.762034964594	0.017268924967
0.999952152301	0.762034853201	0.0172689536173
0.999952616769	0.762034742871	0.01726898198
0.99995307662	0.762034633595	0.017269010058
0.999953531904	0.762034525362	0.0172690378544
0.999953982667	0.762034418161	0.0172690653721
0.999954428956	0.762034311982	0.017269092614
0.999954870818	0.762034206816	0.017269119583
0.999955308298	0.762034102651	0.017269146282
0.999955741442	0.762033999478	0.0172691727137
0.999956170294	0.762033897288	0.017269198881
0.999956594899	0.76203379607	0.0172692247867
0.9999570153	0.762033695816	0.0172692504334
0.999957431542	0.762033596515	0.0172692758238
0.999957843666	0.762033498157	0.0172693009607
0.999958251716	0.762033400735	0.0172693258467
0.999958655733	0.762033304238	0.0172693504842
0.999959055758	0.762033208658	0.0172693748761
0.999959451833	0.762033113985	0.0172693990247
0.999959843998	0.762033020211	0.0172694229327
0.999960232294	0.762032927327	0.0172694466024
0.999960616759	0.762032835323	0.0172694700364
0.999960997434	0.762032744192	0.0172694932372
0.999961374356	0.762032653925	0.017269516207
0.999961747565	0.762032564513	0.0172695389484
0.999962117098	0.762032475948	0.0172695614636
0.999962482993	0.762032388222	0.0172695837551
0.999962845287	0.762032301326	0.017269605825
0.999963204017	0.762032215253	0.0172696276758
0.999963559218	0.762032129994	0.0172696493095
0.999963910928	0.762032045542	0.0172696707286
0.999964259181	0.762031961889	0.0172696919352
0.999964604012	0.762031879026	0.0172697129314
0.999964945458	0.762031796946	0.0172697337194
0.999965283551	0.762031715642	0.0172697543014
0.999965618325	0.762031635106	0.0172697746795
0.999965949816	0.762031555331	0.0172697948558
0.999966278055	0.762031476309	0.0172698148323
0.999966603076	0.762031398032	0.0172698346111
0.999966924911	0.762031320495	0.0172698541942
0.999967243593	0.762031243688	0.0172698735836
0.999967559154	0.762031167607	0.0172698927813
0.999967871624	0.762031092242	0.0172699117892
0.999968181036	0.762031017588	0.0172699306093
0.99996848742	0.762030943638	0.0172699492435
0.999968790806	0.762030870384	0.0172699676937
0.999969091226	0.762030797821	0.0172699859617
0.999969388708	0.762030725941	0.0172700040495
0.999969683283	0.762030654738	0.0172700219588
0.999969974979	0.762030584205	0.0172700396915
0.999970263826	0.762030514336	0.0172700572494
0.999970549853	0.762030445125	0.0172700746342
0.999970833086	0.762030376565	0.0172700918477
0.999971113556	0.762030308649	0.0172701088916
0.999971391289	0.762030241372	0.0172701257677
0.999971666313	0.762030174728	0.0172701424777
0.999971938655	0.762030108711	0.0172701590232
0.999972208342	0.762030043313	0.0172701754059
0.999972475401	0.762029978531	0.0172701916274
0.999972739857	0.762029914357	0.0172702076894
0.999973001737	0.762029850786	0.0172702235936
0.999973261067	0.762029787811	0.0172702393414
0.999973517872	0.762029725428	0.0172702549345
0.999973772177	0.762029663631	0.0172702703744
0.999974024008	0.762029602414	0.0172702856627
0.999974273389	0.762029541771	0.0172703008009
0.999974520344	0.762029481698	0.0172703157906
0.999974764898	0.762029422188	0.0172703306331
0.999975007075	0.762029363236	0.0172703453301
0.999975246898	0.762029304837	0.0172703598829
0.999975484391	0.762029246985	0.017270374293
0.999975719576	0.762029189676	0.0172703885619
0.999975952478	0.762029132904	0.0172704026909
0.999976183118	0.762029076664	0.0172704166816
0.999976411519	0.762029020952	0.0172704305351
0.999976637704	0.762028965761	0.0172704442531
0.999976861694	0.762028911087	0.0172704578367
0.999977083511	0.762028856926	0.0172704712874
0.999977303177	0.762028803271	0.0172704846064
0.999977520713	0.762028750119	0.0172704977952
0.99997773614	0.762028697465	0.017270510855
0.999977949479	0.762028645303	0.017270523787
0.99997816075	0.76202859363	0.0172705365927
0.999978369975	0.762028542441	0.0172705492731
0.999978577174	0.76202849173	0.0172705618297
0.999978782366	0.762028441494	0.0172705742636
0.999978985571	0.762028391728	0.0172705865761
0.999979186809	0.762028342427	0.0172705987683
0.9999793861	0.762028293588	0.0172706108415
0.999979583463	0.762028245205	0.0172706227968
0.999979778916	0.762028197275	0.0172706346355
0.999979972479	0.762028149793	0.0172706463586
0.999980164169	0.762028102754	0.0172706579675
0.999980354007	0.762028056156	0.0172706694631
0.99998054201	0.762028009993	0.0172706808466
0.999980728195	0.762027964261	0.0172706921191
0.999980912582	0.762027918957	0.0172707032818
0.999981095187	0.762027874076	0.0172707143357
0.999981276028	0.762027829614	0.0172707252819
0.999981455123	0.762027785568	0.0172707361215
0.999981632489	0.762027741933	0.0172707468555
0.999981808142	0.762027698705	0.017270757485
0.9999819821	0.762027655882	0.0172707680111
0.999982154379	0.762027613458	0.0172707784347
0.999982324996	0.76202757143	0.0172707887568
0.999982493967	0.762027529795	0.0172707989785
0.999982661308	0.762027488548	0.0172708091008
0.999982827035	0.762027447686	0.0172708191247
0.999982991165	0.762027407206	0.0172708290511
0.999983153712	0.762027367103	0.017270838881
0.999983314692	0.762027327375	0.0172708486153
0.999983474121	0.762027288018	0.017270858255
0.999983632013	0.762027249027	0.0172708678011
0.999983788385	0.762027210401	0.0172708772544
0.99998394325	0.762027172135	0.0172708866159
0.999984096624	0.762027134226	0.0172708958865
0.99998424852	0.76202709667	0.0172709050671
0.999984398954	0.762027059465	0.0172709141586
0.99998454794	0.762027022606	0.0172709231618
0.999984695492	0.762026986092	0.0172709320776
0.999984841624	0.762026949918	0.0172709409069
0.99998498635	0.762026914081	0.0172709496506
0.999985129683	0.762026878578	0.0172709583094
0.999985271638	0.762026843407	0.0172709668843
0.999985412227	0.762026808563	0.017270975376
0.999985551464	0.762026774044	0.0172709837854
0.999985689363	0.762026739847	0.0172709921133
0.999985825935	0.762026705969	0.0172710003604
0.999985961195	0.762026672406	0.0172710085277
0.999986095155	0.762026639156	0.0172710166158
0.999986227827	0.762026606216	0.0172710246255
0.999986359225	0.762026573583	0.0172710325577
0.99998648936	0.762026541254	0.017271040413
0.999986618245	0.762026509227	0.0172710481923
0.999986745892	0.762026477497	0.0172710558963
0.999986872314	0.762026446064	0.0172710635257
0.999986997521	0.762026414923	0.0172710710812
0.999987121526	0.762026384072	0.0172710785636
0.999987244341	0.762026353509	0.0172710859736
0.999987365976	0.762026323231	0.017271093312
0.999987486445	0.762026293234	0.0172711005793
0.999987605757	0.762026263517	0.0172711077764
0.999987723925	0.762026234077	0.0172711149038
0.999987840959	0.762026204911	0.0172711219624
0.99998795687	0.762026176016	0.0172711289527
0.999988071669	0.762026147391	0.0172711358754
0.999988185367	0.762026119032	0.0172711427312
0.999988297975	0.762026090938	0.0172711495208
0.999988409503	0.762026063104	0.0172711562447
0.999988519962	0.762026035531	0.0172711629037
0.999988629363	0.762026008214	0.0172711694984
0.999988737714	0.762025981151	0.0172711760293
0.999988845027	0.76202595434	0.0172711824972
0.999988951312	0.762025927779	0.0172711889027
0.999989056578	0.762025901465	0.0172711952463
0.999989160836	0.762025875396	0.0172712015286
0.999989264094	0.76202584957	0.0172712077503
0.999989366364	0.762025823984	0.017271213912
0.999989467654	0.762025798637	0.0172712200142
0.999989567975	0.762025773525	0.0172712260575
0.999989667334	0.762025748647	0.0172712320425
0.999989765742	0.762025724001	0.0172712379697
0.999989863208	0.762025699584	0.0172712438398
0.999989959741	0.762025675395	0.0172712496533
0.99999005535	0.76202565143	0.0172712554107
0.999990150044	0.762025627689	0.0172712611126
0.999990243831	0.762025604169	0.0172712667596
0.999990336721	0.762025580867	0.017271272352
0.999990428723	0.762025557783	0.0172712778906
0.999990519844	0.762025534913	0.0172712833758
0.999990610093	0.762025512256	0.0172712888082
0.999990699479	0.76202548981	0.0172712941882
0.99999078801	0.762025467573	0.0172712995163
0.999990875694	0.762025445543	0.0172713047932
0.99999096254	0.762025423718	0.0172713100192
0.999991048556	0.762025402096	0.0172713151948
0.999991133748	0.762025380676	0.0172713203206
0.999991218127	0.762025359454	0.0172713253971
0.999991301699	0.762025338431	0.0172713304247
0.999991384472	0.762025317602	0.0172713354039
0.999991466453	0.762025296968	0.0172713403351
0.999991547652	0.762025276526	0.0172713452189
0.999991628074	0.762025256274	0.0172713500557
0.999991707728	0.76202523621	0.0172713548459
0.99999178662	0.762025216333	0.01727135959
0.999991864759	0.762025196641	0.0172713642885
0.999991942152	0.762025177133	0.0172713689418
0.999992018805	0.762025157806	0.0172713735503
0.999992094726	0.762025138658	0.0172713781145
0.999992169922	0.762025119689	0.0172713826348
0.999992244399	0.762025100897	0.0172713871116
0.999992318166	0.762025082279	0.0172713915453
0.999992391228	0.762025063835	0.0172713959365
0.999992463592	0.762025045562	0.0172714002854
0.999992535266	0.762025027459	0.0172714045925
0.999992606255	0.762025009525	0.0172714088582
0.999992676567	0.762024991758	0.0172714130829
0.999992746207	0.762024974156	0.017271417267
0.999992815183	0.762024956717	0.0172714214109
0.9999928835	0.762024939441	0.017271425515
0.999992951166	0.762024922326	0.0172714295796
0.999993018185	0.76202490537	0.0172714336052
0.999993084566	0.762024888572	0.0172714375921
0.999993150312	0.762024871931	0.0172714415407
0.999993215432	0.762024855444	0.0172714454514
0.99999327993	0.76202483911	0.0172714493245
0.999993343813	0.762024822929	0.0172714531604
0.999993407087	0.762024806898	0.0172714569595
0.999993469757	0.762024791017	0.0172714607222
0.99999353183	0.762024775283	0.0172714644486
0.99999359331	0.762024759695	0.0172714681394
0.999993654204	0.762024744253	0.0172714717947
0.999993714518	0.762024728954	0.0172714754149
0.999993774256	0.762024713798	0.0172714790003
0.999993833425	0.762024698783	0.0172714825514
